index1.1,index1.2,val1,index2.1,index2.2,val2,index3.1,index3.2,val3,index4.1,index4.2,val4
-0.3771493196681921,-0.19727154433176017,-0.29718250771210586,-0.3741534323793123,-0.19349660938577812,-0.25251581222377173,-0.3656368043123111,-0.19674334578449573,-0.0806418592932815,-0.3826302205054879,-0.19673325803872724,-0.018077324073515606
0.7624112713886334,-0.4339973975298724,1.426481020298686,0.7336777230698925,-0.4256925406487118,0.5018890242363796,0.7596462415287,-0.43283536072589057,1.626450304982149,0.7641204263140088,-0.4328131676851999,-0.08995579758222254
-0.13228506043284113,-0.4339973975298724,-0.15750483897922068,-0.13610706839849143,-0.4256925406487118,-0.061303709089384865,-0.12384044735473847,-0.43283536072589057,0.07824878053937018,-0.1362209906103894,-0.4328131676851999,14.046123887400155
-0.22646362167720688,-0.19727154433176017,-0.26382806915348583,-0.22766336223726866,-0.19349660938577812,-0.22807363520093682,-0.21683904618457409,-0.19674334578449573,-0.04148233370369797,-0.2309937713392734,-0.19673325803872724,3.689971307202495
-0.40540288804150176,-0.47345170639622436,-0.293072185841571,-0.4016203205309455,-0.4643918625258674,-0.2631039261166979,-0.3935363839612618,-0.4721840298827897,-0.07716188759175278,-0.411062054724153,-0.4721598192929453,0.6377469691617049
0.7624112713886334,0.0,-0.010307134472868053,0.7336777230698925,0.0,0.1727469053178313,0.7596462415287,0.0,0.3437857780160787,0.7641204263140088,0.0,0.7662355566661209
-0.29634929394139464,0.1972715443317601,-0.12547399217757638,-0.29558760329184997,0.19349660938577803,-0.18175365443006258,-0.28584912143924773,0.19674334578449565,-0.08090937234961182,-0.3013042757703216,0.19673325803872718,0.01174422912879016
-0.29709754261048116,0.0,-0.16168386525061884,-0.29633058261635165,0.0,-0.1646035993863306,-0.2865879953069508,0.0,-0.0825830251395334,-0.30207335688593645,0.0,-0.10804173811144523
-0.5314299033128619,0.035618117404196716,-0.23913516600751736,-0.40585472567225617,0.665860960450352,-0.2812553760281054,-0.2718097200721867,-0.12082309165632597,-0.00611766853954055,-0.28013534175563337,-0.1294632986112769,1.760801097545599
0.2915184651668047,0.0,0.04990357425799433,0.27589625387600625,0.0,-0.02794044620415094,0.29465324737952187,0.0,0.4097238694006832,0.2902565226695887,0.0,0.21060341039316888
-0.32064218292157265,-0.19727154433176017,-0.2743848836754142,-0.31921965607604597,-0.19349660938577812,-0.23738588125625396,-0.30983764501440975,-0.19674334578449573,-0.08233562402493808,-0.32576655206815747,-0.19673325803872724,-0.11446961406894887
-0.3799341955433464,0.06839693946196536,-0.2922840757786089,-0.2821454838863238,-0.5179676268975411,-0.23374939641778494,-0.38841556278836586,0.33145973310737215,0.002581652746870596,-0.3838103359353329,-0.20412432890234466,4.614219867151552
-0.39695298061828344,-0.10381891340923348,-0.21071957297938948,-0.4001441908441383,-0.4180958018130124,-0.2618870208019995,-0.17190610389511138,-0.561694976613343,0.05913991360772789,-0.4166606632719063,0.036027587870532736,1.1437977358585765
-0.33947789517044574,0.1972715443317601,-0.25217920850023823,-0.3375309148438014,0.19349660938577803,-0.26153323140510765,-0.32843736478037683,0.19674334578449565,-0.019955407827016457,-0.3447211082139342,0.19673325803872718,0.14140465460937296
-0.3912761038548469,0.0,-0.26447884431531166,-0.38788687645512887,0.0,-0.24454648139064966,-0.3795865941367864,0.0,-0.07916036035632182,-0.39684613761482046,0.0,0.124714579904702
-0.4372942430667276,0.1893055168443782,-0.24164126219826787,-0.5208307304420364,0.33484055989720957,-0.17121193483863636,-0.49672024705804924,0.3018980642103763,0.04389051661324254,-0.31204065741182535,-0.05769619622866294,6.579723301652983
0.2915184651668047,-0.2761801620644642,0.391241338877749,0.27589625387600625,-0.27089525314008933,0.7864469026326442,0.29465324737952187,-0.27544068409829403,0.6652703203986793,0.2902565226695887,-0.2754265612542181,72.520063417114
-0.13228506043284113,-0.2761801620644642,0.11697587701499432,-0.13610706839849143,-0.27089525314008933,-0.08241606780910771,-0.12384044735473847,-0.27544068409829403,-0.08240516772708191,-0.1362209906103894,-0.2754265612542181,-0.07460988996786061
2.6280849339090175,6.099416208609432,3.961078817348466,2.651150666006983,4.2596436961605395,3.73722557524478,2.4482441439813667,3.0291606194619045,3.9817779853070614,2.98749181219847,5.072955112607336,275.1421941909186
0.2915184651668047,0.5918146329952805,0.3783526291707239,0.27589625387600625,0.5804898281573343,0.7939008161560416,0.29465324737952187,0.5902300373534871,-0.07963371792474687,0.2902565226695887,0.5901997741161816,0.12882462927699317
0.526964868277719,-0.4339973975298724,-0.0656569331254804,0.5047869884729493,-0.4256925406487118,0.09477745637811281,0.5271497444541109,-0.43283536072589057,0.17497873934532782,0.5271884744917987,-0.4328131676851999,0.3728168055352111
-0.13228506043284113,-0.5523603241289284,-0.22629799531320988,-0.13610706839849143,-0.5417905062801787,-0.16003665846108137,-0.12384044735473847,-0.5508813681965881,-0.07864374999753901,-0.1362209906103894,-0.5508531225084362,0.24751630664242566
-0.13153634087094845,0.5918146329952805,0.11826297877365742,-0.13536317351105137,0.5804898281573343,-0.08212472195057897,-0.1231011084940413,0.5902300373534871,-0.08002093338128294,-0.13545096176696722,0.5901997741161816,0.01848229749174975
-0.13228506043284113,0.0,-0.22976528232459129,-0.13610706839849143,0.0,-0.2249308079670259,-0.12384044735473847,0.0,0.015559979307719707,-0.1362209906103894,0.0,0.3250730244621177
3.92382231869799,3.7664034031832627,4.508470927626468,3.1344235419640065,4.458971832336032,4.64164305717912,2.3644662663241403,3.5120588795869967,4.259638836813019,2.7831233249576157,4.7632217237316885,336.28168437901377
-0.3912761038548469,0.1972715443317601,-0.2585278047521183,-0.38788687645512887,0.19349660938577803,-0.24646527764749504,-0.3795865941367864,0.19674334578449565,-0.03958769186724265,-0.39684613761482046,0.19673325803872718,0.24330716802950275
0.7624112713886334,0.5918146329952805,0.8234008663683924,0.7336777230698925,0.5804898281573343,1.5218946586579445,0.7596462415287,0.5902300373534871,1.177651113603363,0.7641204263140088,0.5901997741161816,0.07913352921409308
-0.3912761038548469,0.0,-0.27969141403608794,-0.38788687645512887,0.0,-0.2592917601506606,-0.3795865941367864,0.0,-0.07895827168876794,-0.39684613761482046,0.0,0.14137018878654456
2.2707142511688048,4.815139859420776,2.687649231432314,2.222701785534471,3.0637259286644087,3.1331701563048253,2.2781507486699555,4.397061672329879,4.058278122548053,3.725559567873101,4.805577911460238,279.9017037221084
-0.29709754261048116,0.1972715443317601,-0.12779534580760513,-0.29633058261635165,0.19349660938577803,-0.16558131068300364,-0.2865879953069508,0.19674334578449565,-0.08076919453884454,-0.30207335688593645,0.19673325803872718,0.06866022730210154
0.7624112713886334,-0.5523603241289284,0.8424714978097523,0.7336777230698925,-0.5417905062801787,0.5016317317898866,0.7596462415287,-0.5508813681965881,1.5961491204766192,0.7641204263140088,-0.5508531225084362,-0.045598283602023136
-0.13228506043284113,-0.2761801620644642,-0.02590789880195594,-0.13610706839849143,-0.27089525314008933,-0.08241606780910771,-0.12384044735473847,-0.27544068409829403,-0.08240516772708191,-0.1362209906103894,-0.2754265612542181,-0.07460988996786061
2.4177422915050713,4.225595015489639,4.693059253092671,3.584663552411629,4.890050035026477,3.8791225006739802,2.1613764173265757,2.5820438059026127,4.646039582996664,4.019127597622529,3.5926758235039014,292.95690761348226
0.526964868277719,-0.5523603241289284,-0.06516966264296245,0.5047869884729493,-0.5417905062801787,0.08565568240744938,0.5271497444541109,-0.5508813681965881,0.1703529927462829,0.5271884744917987,-0.5508531225084362,0.05953970893612621
3.754474507275713,4.80526695248001,4.886577999309405,2.0038461488900783,3.9919043898420443,3.3832240814768912,3.761432703703142,3.5208678626695264,4.337562752889876,3.6484157081519033,3.2306527264998453,195.24731862994807
-0.3912761038548469,0.5918146329952805,-0.2773494933161012,-0.38788687645512887,0.5804898281573343,-0.2291036374036471,-0.3795865941367864,0.5902300373534871,-0.045757332885135886,-0.39684613761482046,0.5901997741161816,0.06867315198566222
-0.28002896117126813,-0.4163374142526636,-0.3013980876967671,-0.3456596245618526,-0.6395552612319289,-0.21617954424054422,-0.35213378881501695,0.01850791042530255,-0.08197144808981775,-0.2516784954772835,-0.5212073899218573,-3.020893401054363
0.2915184651668047,0.0,0.3369257920965022,0.27589625387600625,0.0,0.13801318178377775,0.29465324737952187,0.0,-0.08239499059993892,0.2902565226695887,0.0,-0.10633567988143758
0.7624112713886334,0.5918146329952805,0.8432602715106512,0.7336777230698925,0.5804898281573343,1.4872434200552667,0.7596462415287,0.5902300373534871,1.1944554890168657,0.7641204263140088,0.5901997741161816,119.94968851512618
0.2915184651668047,-0.4339973975298724,-0.069493911735928,0.27589625387600625,-0.4256925406487118,0.036673254535116315,0.29465324737952187,-0.43283536072589057,-0.08261089108290115,0.2902565226695887,-0.4328131676851999,-0.05685137475550806
-0.29709754261048116,-0.5523603241289284,-0.1770885419120066,-0.29633058261635165,-0.5417905062801787,-0.1900959836363504,-0.2865879953069508,-0.5508813681965881,0.10603960701629318,-0.30207335688593645,-0.5508531225084362,-0.10418156595466022
0.7624112713886334,-0.4339973975298724,0.5587709755752169,0.7336777230698925,-0.4256925406487118,0.11578916834670756,0.7596462415287,-0.43283536072589057,0.7430453799007979,0.7641204263140088,-0.4328131676851999,-0.021342960786510077
-0.3912761038548469,0.0,-0.2545085973016125,-0.38788687645512887,0.0,-0.22551312131283852,-0.3795865941367864,0.0,-0.0400274891473509,-0.39684613761482046,0.0,-0.06394271780245914
-0.3912761038548469,0.5918146329952805,-0.28799100886441575,-0.38788687645512887,0.5804898281573343,-0.2590208463393533,-0.3795865941367864,0.5902300373534871,-0.07583643793765243,-0.39684613761482046,0.5901997741161816,0.390368525810593
-0.3771493196681921,-0.19727154433176017,-0.2885845795036343,-0.3741534323793123,-0.19349660938577812,-0.2624795378884588,-0.3656368043123111,-0.19674334578449573,-0.08111485339288003,-0.3826302205054879,-0.19673325803872724,-0.07157689755895809
-0.3959850319170652,0.1972715443317601,-0.3000031477230867,-0.3924646911470677,0.19349660938577803,-0.24022941683549445,-0.3842365240782782,0.19674334578449565,-0.022446138538990412,-0.40158477665126463,0.19673325803872718,-0.05960864058178309
-0.13228506043284113,0.1972715443317601,0.0044886383782931066,-0.13610706839849143,0.19349660938577803,0.1606632412425406,-0.12384044735473847,0.19674334578449565,0.17534584286012891,-0.1362209906103894,0.19673325803872718,24.529334723454852
2.116534278771041,5.668878756819211,2.9484323105125636,3.368910957969615,3.1371678366938114,3.340393919159324,2.39969106996816,3.177743479263602,5.350918979037725,2.3923564723717528,4.026337777640072,324.053001115835
1.7967906376848384,3.2821954914846456,3.400559392851875,3.0738738104825876,2.961785773127428,3.5537189887688965,1.9810750007082099,4.224319460864817,3.886429508675301,3.560339173552206,4.302788685802149,309.84164220157857
0.2915184651668047,0.1972715443317601,0.44114786182247573,0.27589625387600625,0.19349660938577803,0.8072800233736731,0.29465324737952187,0.19674334578449565,0.7935554311617151,0.2902565226695887,0.19673325803872718,-0.09058479884884152
-0.29709754261048116,0.1972715443317601,-0.24069672749586243,-0.29633058261635165,0.19349660938577803,-0.22632487898152365,-0.2865879953069508,0.19674334578449565,-0.07762385647027972,-0.30207335688593645,0.19673325803872718,0.22512213825964827
-0.154769859008158,0.6184895995838519,-0.06426139803055335,-0.4391821347066215,0.6780635272871152,-0.05871302235521235,-0.1769499051482871,0.7182717893758505,0.27722853726383717,-0.1676666914076005,0.4430575038744457,3.780952417310418
-0.32064218292157265,-0.19727154433176017,-0.2650870109538552,-0.31921965607604597,-0.19349660938577812,-0.25109646601011854,-0.30983764501440975,-0.19674334578449573,-0.035928408877956286,-0.32576655206815747,-0.19673325803872724,0.05668766209707297
-0.15889555158558136,0.40757199535523453,0.014021593841279805,-0.19481741002097283,0.059834185052658785,0.22654093703462946,-0.11695180018828091,0.7295523116867373,0.26538238225254474,-0.21270201286354706,0.0382920035802804,-0.39837066535814386
0.526964868277719,-0.2761801620644642,0.04089681063408487,0.5047869884729493,-0.27089525314008933,-0.11434151996394008,0.5271497444541109,-0.27544068409829403,0.2554046981556471,0.5271884744917987,-0.2754265612542181,0.07408428616972693
3.711588109242783,5.4431153348046495,2.9216046563239897,2.519814800459569,4.992880861899649,4.867812977760746,3.191786750187302,4.662627418545246,3.185459995052313,2.6354827996895165,4.180759475954772,370.4862745104666
0.526964868277719,0.1972715443317601,0.6206344232195515,0.5047869884729493,0.19349660938577803,1.1449233874213434,0.5271497444541109,0.19674334578449565,1.2757271186302581,0.5271884744917987,0.19673325803872718,-0.06203848109118795
-0.3424603066614285,-0.3575944441582254,-0.1326312380540407,-0.3965484527867199,0.5077321100054174,-0.14295877927922207,-0.42354679898843167,-0.006526244677592094,-0.16789511454449446,-0.15112610294286352,0.0016567013754493348,-0.2190409879892966
0.7624112713886334,0.0,0.1380140196785032,0.7336777230698925,0.0,-0.06814541793862727,0.7596462415287,0.0,0.37051164083125204,0.7641204263140088,0.0,0.6379623805543827
-0.40540288804150176,-0.19727154433176017,-0.2749654063758421,-0.4016203205309455,-0.19349660938577812,-0.26248846744983706,-0.3935363839612618,-0.19674334578449573,-0.04734351084413787,-0.411062054724153,-0.19673325803872724,-0.08943019378408884
-0.40867695863388154,-0.5523603241289284,-0.2956508861061641,-0.4047612049692317,-0.5417905062801787,-0.268182879010468,-0.39672674739341873,-0.5508813681965881,-0.07815076511248102,-0.41431328235344783,-0.5508531225084362,-0.07874578870727315
-0.41011181610372005,-0.31563447093081626,-0.29831797325555875,-0.40619813522288434,-0.30959457501724497,-0.2657905889778267,-0.39818631390275355,-0.31478935325519314,-0.08244539161055187,-0.41580069376059725,-0.3147732128619636,-0.014639358246378941
-0.3947903588840168,0.06888516386486912,-0.2952874149906431,-0.40338334353634875,-1.0885887118399686,-0.22106828681655852,-0.49150299475574816,-1.2099826820223492,-0.0852753581741532,-0.43691950558643283,-0.2853126873612341,2.9670764712408944
0.2915184651668047,-0.2761801620644642,0.7440664498349879,0.27589625387600625,-0.27089525314008933,0.11462454165508229,0.29465324737952187,-0.27544068409829403,0.773969307662459,0.2902565226695887,-0.2754265612542181,-0.1145816279931413
-0.40396803057166325,0.1972715443317601,-0.2891008208332974,-0.40018339027729277,0.19349660938577803,-0.24419550422393374,-0.3921195038087898,0.19674334578449565,-0.07870372235391741,-0.4095746433170036,0.19673325803872718,0.1750949964241709
0.2915184651668047,0.1972715443317601,0.6137418679827246,0.27589625387600625,0.19349660938577803,0.14657723653954333,0.29465324737952187,0.19674334578449565,0.7881651884641899,0.2902565226695887,0.19673325803872718,-0.05869529627682949
0.024878788211483014,-0.43153030675229603,-0.2801613575693015,-0.1434809718732188,-0.271775161790365,-0.20237012466985876,-0.055208784217349885,0.09746633900609118,-0.0022065642669973906,-0.314383189685762,-0.36518452405483925,1.907697343718333
-0.3912761038548469,-0.2761801620644642,-0.275385004497853,-0.38788687645512887,-0.27089525314008933,-0.24952319837406334,-0.3795865941367864,-0.27544068409829403,-0.08207931792409262,-0.39684613761482046,-0.2754265612542181,-0.013557993055136702
0.2888072837190487,0.901388592213285,0.457279968475029,0.4489056828060906,0.04193675440929976,0.17231830276735122,0.20039932011419406,-0.08919877156320281,-0.19024936625868596,0.16397034320234288,0.21508694961740163,6.564946077783476
