index1.1,index1.2,val1,index2.1,index2.2,val2
0.0,0.0,0.39139042733049617,0.0,0.0,1.7974212343103977
-0.18421052631578946,0.75,-0.14155774500087448,-0.18421052631578946,0.75,0.6142313256619015
0.0,0.43750000000000006,0.394937328747158,0.0,0.43750000000000006,-0.02125750399102523
0.4736842105263158,0.75,0.5326613420392934,0.4736842105263158,0.75,0.01914869642958483
-0.28947368421052627,0.75,-0.19930472803591212,-0.28947368421052627,0.75,-0.024630444634343128
-0.3036594210526316,0.125,-0.2661033055442197,-0.3036594210526316,0.125,-0.008163815856028645
0.4736842105263158,-0.4375,1.3673899609397775,0.4736842105263158,-0.4375,5.199172926332377
0.0,0.43750000000000006,-0.16140768378709267,0.0,0.43750000000000006,0.06028689323462622
-0.18421052631578946,0.43750000000000006,-0.26705159447327,-0.18421052631578946,0.43750000000000006,0.05362408120060567
0.4736842105263158,-0.4375,-0.27722042791348456,0.4736842105263158,-0.4375,-0.022082439242243918
0.7368421052631579,1.3750000000000002,1.9063160963096835,0.7368421052631579,1.3750000000000002,6.0497198263276895
0.7368421052631579,0.0,1.234596863522416,0.7368421052631579,0.0,-0.010988581678870716
0.7368421052631579,1.3750000000000002,0.7134670320060631,0.7368421052631579,1.3750000000000002,-0.009098961798835879
-0.28947368421052627,0.75,-0.22149140092112168,-0.28947368421052627,0.75,0.2498739568023437
-0.2930847894736842,-0.3125,-0.2637998017839445,-0.2931331052631579,-0.3125,-0.01763124325062322
-0.28863736842105264,1.3750000000000002,-0.23942843817408035,-0.28861947368421054,1.3750000000000002,0.18805727337104072
1.0,0.0,2.4408464991546666,1.0,0.0,-0.016169306651379726
0.7368421052631579,0.0,1.9001713985891682,0.7368421052631579,0.0,-0.022294635946944242
1.0,0.0,2.436124293126567,1.0,0.0,8.388341353765627
-0.28947368421052627,-0.25,-0.22219471812510933,-0.28947368421052627,-0.25,-0.020533732285070643
0.4736842105263158,0.75,0.8780633125400806,0.4736842105263158,0.75,4.365445493822032
1.0,0.75,0.9374593365592025,1.0,0.75,-0.011392824626003308
-0.2736842105263158,0.75,-0.2628763481606716,-0.2736842105263158,0.75,0.4046566484599701
-0.18421052631578946,0.75,0.004217338074972286,-0.18421052631578946,0.75,0.9230885641603056
1.0,0.43750000000000006,2.433069433918265,1.0,0.43750000000000006,-0.013734390588335924
0.4736842105263158,-0.25,0.8066192502769196,0.4736842105263158,-0.25,6.916378871458967
0.4736842105263158,0.0,0.5589296333002972,0.4736842105263158,0.0,-0.011290427378967688
0.7368421052631579,1.3750000000000002,0.8391873141724481,0.7368421052631579,1.3750000000000002,-0.01811567681290419
0.4736842105263158,1.3750000000000002,1.3713426222818166,0.4736842105263158,1.3750000000000002,4.500124603878922
-0.28947368421052627,0.0,-0.27527767737422026,-0.28947368421052627,0.0,-0.012104670548166593
-0.3105263157894737,0.125,-0.26358467906488664,-0.3105263157894737,0.125,0.057094895517796965
0.0,-0.4375,0.04875648574593364,0.0,-0.4375,-0.01878845551230288
-0.18421052631578946,-0.25,0.0008651547834197821,-0.18421052631578946,-0.25,-0.01946534655093996
-0.28947368421052627,-0.25,-0.24230268757651724,-0.28947368421052627,-0.25,0.20617952992672633
0.0,0.75,0.11508307584679063,0.0,0.75,-0.013711361488601005
-0.18421052631578946,-0.4375,-0.27662263160963096,-0.18421052631578946,-0.4375,-0.022055297803270625
0.0,-0.4375,-0.20102932431644613,0.0,-0.4375,-0.0062129221213419695
-0.28947368421052627,0.75,-0.21801970500787035,-0.28947368421052627,0.75,0.2710368769908862
-0.29473684210526313,-0.3125,-0.25520363784760686,-0.29473684210526313,-0.3125,-0.01878598810875986
-0.29473684210526313,-0.3125,-0.2653697895411882,-0.29473684210526313,-0.3125,0.015856357635339144
-0.28947368421052627,0.0,-0.2180013991721565,-0.28947368421052627,0.0,-0.012156897256494
0.4736842105263158,1.3750000000000002,-0.07565323850055386,0.4736842105263158,1.3750000000000002,1.6733355101315701
-0.29473684210526313,0.125,-0.281919081210284,-0.29473684210526313,0.125,0.06457112825316876
-0.3105263157894737,-0.4375,-0.27116982452049204,-0.3105263157894737,-0.4375,0.0072961122767308245
-0.18421052631578946,-0.4375,-0.09258205561709323,-0.18421052631578946,-0.4375,1.918496726166732
0.4736842105263158,-0.4375,-0.029205386812802433,0.4736842105263158,-0.4375,0.004271075532979729
-0.2736842105263158,-0.4375,-0.2547997434851047,-0.2736842105263158,-0.4375,0.08109450731297285
-0.28947368421052627,0.43750000000000006,-0.20489488719174492,-0.28947368421052627,0.43750000000000006,0.25704916630546615
0.7376789473684211,0.75,-0.2746644901766455,0.7376973684210527,0.75,-0.011753065543285247
-0.2736842105263158,0.125,-0.26107246545793744,-0.2736842105263158,0.125,-0.023743001826701086
1.0008368421052634,-0.4375,1.6190194135136713,1.0008552631578949,-0.4375,7.095463020611866
2.9108135238434127,4.885149278126449,4.638738892983148,2.4146570164824563,6.841550692279201,45.96770191422445
1.0,0.75,2.4963469946948056,1.0,0.75,-0.01811403187720884
-0.28947368421052627,0.43750000000000006,-0.25036634990963685,-0.28947368421052627,0.43750000000000006,0.10086745683894352
0.7368421052631579,0.0,1.2069282341281409,0.7368421052631579,0.0,-0.0244388096258347
-0.3105263157894737,0.75,-0.27468023086340587,-0.3105263157894737,0.75,-0.01910592810150569
0.7368421052631579,-0.25,0.5507607998600828,0.7368421052631579,-0.25,8.045495631462027
0.0,-0.25,-0.027944965895178718,0.0,-0.25,-0.0188081947406471
0.7368421052631579,0.75,-0.27636110301405004,0.7368421052631579,0.75,-0.019832989678850978
0.47452105263157895,0.75,1.3828857925727278,0.47452105263157895,0.75,-0.0067286094618346105
0.4736842105263158,1.3750000000000002,-0.2739337142190871,0.4736842105263158,1.3750000000000002,-0.0034741041885820063
-0.18421052631578946,1.3750000000000002,-0.2739231621290737,-0.18421052631578946,1.3750000000000002,-0.003186240441895524
1.0,0.75,1.0694595697545621,1.0,0.75,4.265984457002615
-0.30361110526315793,-0.3125,-0.2693481023727628,-0.30361110526315793,-0.3125,-0.019068094580512607
1.0,0.75,1.5807637148020757,1.0,0.75,7.319059129680972
2.2327359917146223,6.943398523971006,7.939550897755689,2.3429845310048383,6.074438769848353,37.31916196634491
0.7368421052631579,-0.4375,0.44246487494898856,0.7368421052631579,-0.4375,4.449164496036938
1.0,0.43750000000000006,1.0616825045181602,1.0,0.43750000000000006,-0.019256439717630337
0.0,1.3750000000000002,0.3746481665014867,0.0,1.3750000000000002,-0.008635912400594479
0.4736842105263158,0.75,0.5326613420392934,0.4736842105263158,0.75,0.01914869642958483
1.0,0.0,1.5321308225966306,1.0,0.0,19.148770451691114
0.4736842105263158,0.75,-0.027552031714568877,0.4736842105263158,0.75,0.08217687500051404
-0.29473684210526313,0.125,-0.26082935929575,-0.29473684210526313,0.125,-0.021299449851256688
-0.18421052631578946,0.0,-0.14897802133737542,-0.18421052631578946,0.0,1.1394963042407265
-0.18421052631578946,0.75,-0.11379700343963157,-0.18421052631578946,0.75,-0.008936113164996097
0.4736842105263158,0.0,0.4504529819856585,0.4736842105263158,0.0,-0.019133069540478987
-0.18421052631578946,-0.4375,-0.20980236693289805,-0.18421052631578946,-0.4375,0.5445970853384414
-0.29473684210526313,-0.3125,-0.27602133737538626,-0.29473684210526313,-0.3125,-0.022656521799921534
1.0,-0.4375,-0.27660304319944035,1.0,-0.4375,-0.01733597729330766
0.0,-0.4375,0.16269340640121263,0.0,-0.4375,-0.024488980164542914
-0.18421052631578946,1.3750000000000002,-0.10200664606774326,-0.18421052631578946,1.3750000000000002,1.2692981799608998
1.0,-0.25,2.4274261062204863,1.0,-0.25,11.700172636001227
0.0,0.75,0.024658077304261634,0.0,0.75,-0.009714990216744952
-0.28947368421052627,1.3750000000000002,-0.15690083367340993,-0.28947368421052627,1.3750000000000002,0.2948563683274211
0.7368421052631579,-0.4375,0.8371212032880546,0.7368421052631579,-0.4375,-0.023832650822097734
0.0,1.3750000000000002,0.3894665656153443,0.0,1.3750000000000002,2.7532440188081946
-0.18421052631578946,1.3750000000000002,-0.028375211333294473,-0.18421052631578946,1.3750000000000002,-0.014530539464885967
0.0,0.75,0.11976680464058766,0.0,0.75,0.003692880636063735
0.7368421052631579,-0.4375,0.6783314872034047,0.7368421052631579,-0.4375,-0.022103000938435813
-0.28947368421052627,0.0,-0.2180013991721565,-0.28947368421052627,0.0,0.21486150052679068
0.4736842105263158,1.3750000000000002,0.7663697312423483,0.4736842105263158,1.3750000000000002,-0.005229250575521875
0.7368421052631579,0.43750000000000006,1.1736745758759402,0.7368421052631579,0.43750000000000006,15.395191688468918
-0.29473684210526313,-0.0625,-0.24778557686702035,-0.29473684210526313,-0.0625,-0.020636540766030102
0.7368421052631579,0.75,-0.2631536174430129,0.7368421052631579,0.75,0.08231093725968518
-0.28947368421052627,0.75,-0.24602261994986302,-0.28947368421052627,0.75,-0.02002462468735941
0.7368421052631579,1.3750000000000002,1.9289710254765933,0.7368421052631579,1.3750000000000002,6.065461860932201
2.8301082308308056,3.9550799546093165,4.146896475241462,3.59870173918381,6.291314575840346,42.81473788368783
-0.18421052631578946,0.0,0.006011776365650304,-0.18421052631578946,0.0,0.9670576952970465
1.0,1.3750000000000002,1.0643875706873434,1.0,1.3750000000000002,5.535126368072455
-0.18421052631578946,-0.25,-0.07644027283857054,-0.18421052631578946,-0.25,0.9980811825113726
-0.28863736842105264,-0.4375,-0.21853296799393696,-0.28861947368421054,-0.4375,-0.02212438510247538
-0.18421052631578946,-0.25,-0.14090712994811405,-0.18421052631578946,-0.25,1.1537496720409457
1.0,0.75,0.6402798344312949,1.0,0.75,4.3161303216753995
0.0,0.75,0.2143368506966711,0.0,0.75,4.660719675816074
-0.18421052631578946,-0.25,-0.19713251326298611,-0.18421052631578946,-0.25,-0.009270035111152417
1.0,-0.4375,2.4670343380166737,1.0,-0.4375,-0.01758025024406733
-0.28947368421052627,0.75,-0.2322110418002682,-0.28947368421052627,0.75,0.21888254583407693
-0.18421052631578946,0.43750000000000006,-0.003974814901183461,-0.18421052631578946,0.43750000000000006,-0.016932968047946584
-0.28947368421052627,-0.4375,-0.2223181950679182,-0.28947368421052627,-0.4375,-0.012366626557651292
-0.28947368421052627,0.0,-0.21829324316446105,-0.28947368421052627,0.0,0.2216032694741881
0.47452105263157895,0.0,1.3793878621815427,0.47453947368421057,0.0,4.328121902894511
0.7368421052631579,0.0,1.9001364192852561,0.7368421052631579,0.0,6.791914812070209
0.4736842105263158,-0.25,0.7195814143298549,0.4736842105263158,-0.25,-0.025543383945263117
1.0,0.43750000000000006,1.6508389203054863,1.0,0.43750000000000006,-0.022673793624722723
0.7368421052631579,0.0,1.1675065586194837,0.7368421052631579,0.0,-0.019258907121173365
-0.18421052631578946,0.43750000000000006,-0.059160496706115555,-0.18421052631578946,0.43750000000000006,1.1621470687657143
1.0,0.43750000000000006,2.4385728444003965,1.0,0.43750000000000006,7.358504687655497
1.0,0.43750000000000006,2.4720013991721568,1.0,0.43750000000000006,8.60185400702223
-0.28947368421052627,0.43750000000000006,-0.24074470938028336,-0.28947368421052627,0.43750000000000006,0.0004445438716686962
-0.30526315789473685,-0.4375,-0.2729770885559378,-0.30526315789473685,-0.4375,-0.014523137254256887
0.0,1.3750000000000002,0.1648877747332828,0.0,1.3750000000000002,-0.0036838334897393026
-0.30526315789473685,0.125,-0.277094852212441,-0.30526315789473685,0.125,0.1856548447879801
-0.21052631578947367,-0.4375,-0.2508743660001166,-0.21052631578947367,-0.4375,-0.019495777861303954
-0.3105263157894737,-0.0625,-0.2630985833381916,-0.3105263157894737,-0.0625,-0.020379930797555294
0.7368421052631579,-0.4375,1.8906220486212324,0.7368421052631579,-0.4375,-0.021676962593339816
-0.28947368421052627,0.0,-0.25152008395032943,-0.28947368421052627,0.0,0.15958179154881388
1.0,-0.4375,2.1163551565323853,1.0,-0.4375,7.086086887148364
-0.21052631578947367,0.125,-0.22238803707806215,-0.21052631578947367,0.125,0.18993825733867495
-0.18421052631578946,0.43750000000000006,0.002118579840261181,-0.18421052631578946,0.43750000000000006,1.0142509003966762
-0.28947368421052627,0.75,-0.24106990030898387,-0.28947368421052627,0.75,-0.007102832332527039
1.0,-0.25,1.0845589692765114,1.0,-0.25,4.199586627659758
0.0,-0.25,0.3743753279309742,0.0,-0.25,2.738793258724533
-0.18421052631578946,1.3750000000000002,-0.11581181134495425,-0.18421052631578946,1.3750000000000002,-0.00042932821648669547
1.0,0.75,1.691065119804116,1.0,0.75,11.535925806820396
-0.2736842105263158,-0.4375,-0.2602584970559086,-0.2736842105263158,-0.4375,0.13592103650688034
1.0743126663571252,0.7940031945588523,-0.01625859473860201,0.8920620445878332,0.32134079100708224,0.1708085642187914
-0.21052631578947367,0.75,-0.20650218620649452,-0.21052631578947367,0.75,-0.011827087649576058
-0.28947368421052627,0.75,-0.24035037602751705,-0.28947368421052627,0.75,-0.019232588150047743
-0.28947368421052627,-0.4375,-0.22582825161779282,-0.28947368421052627,-0.4375,-0.023991387116699136
0.0,0.75,-0.27181274412639195,0.0,0.75,0.018839448518858777
0.0,-0.25,0.3800326473503178,0.0,-0.25,-0.01997897772181341
-0.2736842105263158,0.75,-0.23987792222934767,-0.2736842105263158,0.75,0.43257614201716815
1.0,-0.25,-0.2767810878563517,1.0,-0.25,-0.01822588750449273
0.0,0.0,0.3828251617792806,0.0,0.0,2.460790901531682
-0.2631578947368421,-0.0625,-0.24115000291494204,-0.2631578947368421,-0.0625,-0.020476159535733347
0.7368421052631579,0.43750000000000006,1.1669119104529821,0.7368421052631579,0.43750000000000006,15.458768453094244
0.4736842105263158,0.75,0.36749489885151293,0.4736842105263158,0.75,-0.022022399089363594
-0.18421052631578946,-0.4375,-0.22388491809013003,-0.18421052631578946,-0.4375,0.005356733091911602
0.4736842105263158,-0.4375,0.8121681338541363,0.4736842105263158,-0.4375,-0.020662448503231887
-0.30526315789473685,-0.0625,-0.2700145747099633,-0.30526315789473685,-0.0625,0.1106696286475421
-0.28947368421052627,-0.4375,-0.2220577158514546,-0.28947368421052627,-0.4375,-0.02048520668205778
0.7368421052631579,0.43750000000000006,1.256272372179794,0.7368421052631579,0.43750000000000006,-0.0227724897664438
0.4736842105263158,-0.4375,0.816676966128374,0.4736842105263158,-0.4375,-0.011351701233619522
0.0,1.3750000000000002,0.12409024660409258,0.0,1.3750000000000002,-0.000709789752544098
1.0,1.3750000000000002,1.1075753512505102,1.0,1.3750000000000002,-0.018776118494587747
0.7368421052631579,0.75,1.921147321168309,0.7368421052631579,0.75,5.764257685756419
0.4736842105263158,-0.25,0.8152299889232205,0.4736842105263158,-0.25,5.082341368570049
-0.18421052631578946,-0.4375,-0.11204920422083602,-0.18421052631578946,-0.4375,-0.018210260615386893
-0.18421052631578946,-0.25,-0.11314522241007406,-0.18421052631578946,-0.25,-0.019989258569909355
-0.18421052631578946,-0.4375,-0.08336850696671139,-0.18421052631578946,-0.4375,-0.01997280921295584
1.0,0.43750000000000006,0.33024543811578155,1.0,0.43750000000000006,0.0067491711580265025
-0.2736842105263158,0.75,-0.2501632367515887,-0.2736842105263158,0.75,-3.8655988840754954e-05
-0.28947368421052627,-0.25,-0.21832041042383257,-0.28947368421052627,-0.25,-0.020949078548146857
1.0,0.43750000000000006,1.571330962513846,1.0,0.43750000000000006,-0.02416575030040638
0.7368421052631579,0.75,1.0375001457470998,0.7368421052631579,0.75,-0.00834558125036497
-0.28947368421052627,1.3750000000000002,-0.2749185565207253,-0.28947368421052627,1.3750000000000002,-0.020156219542987512
-0.28947368421052627,-0.4375,-0.23547262869468902,-0.28947368421052627,-0.4375,0.21438364670729107
0.0,0.43750000000000006,0.044885442779688686,0.0,0.43750000000000006,0.005517936790056034
0.7368421052631579,-0.25,0.44744359587244215,0.7368421052631579,-0.25,7.5601162311562335
-0.28947368421052627,0.43750000000000006,-0.2759067218562351,-0.28947368421052627,0.43750000000000006,-0.013532885965655383
1.0,1.3750000000000002,1.6217361394508252,1.0,1.3750000000000002,0.022180312916117325
-0.28947368421052627,1.3750000000000002,-0.2365414796245555,-0.28947368421052627,1.3750000000000002,0.14597981828395373
-0.28863736842105264,0.0,-0.24247676791231856,-0.28863736842105264,0.0,0.3816374183392235
0.7368421052631579,0.0,1.1611053460036147,0.7368421052631579,0.0,-0.020833933049472262
0.7368421052631579,1.3750000000000002,0.26291843992304553,0.7368421052631579,1.3750000000000002,0.03347526386824723
0.7368421052631579,-0.25,0.6872173963738122,0.7368421052631579,-0.25,-0.024144366136366814
-0.28947368421052627,0.43750000000000006,-0.21408931382265495,-0.28947368421052627,0.43750000000000006,-0.0014833207632830609
-0.28947368421052627,-0.4375,-0.23402331953594124,-0.28947368421052627,-0.4375,0.14722009979824863
0.4736842105263158,1.3750000000000002,1.3564297790473971,0.4736842105263158,1.3750000000000002,6.9213136785450216
0.7368421052631579,0.75,1.9204244155541303,0.7368421052631579,0.75,5.762045247246172
-0.18421052631578946,-0.25,-0.22700145747099637,-0.18421052631578946,-0.25,0.002987203222758017
1.0,-0.25,0.1870669853669912,1.0,-0.25,0.026449743513401708
-0.30526315789473685,0.125,-0.277094852212441,-0.30526315789473685,0.125,-0.01920626917892212
-0.18421052631578946,1.3750000000000002,0.007737422025301694,-0.18421052631578946,1.3750000000000002,-0.0150026360094518
-0.18421052631578946,-0.25,-0.1670838920305486,-0.18421052631578946,-0.25,-0.018904423478825153
0.0,0.75,0.19717250626712532,0.0,0.75,1.932807666716289
1.0008368421052634,0.0,2.4690981169474724,1.0008552631578949,0.0,9.74450858779803
1.0,0.75,2.4723745117472165,1.0,0.75,11.54727586311832
0.0,0.43750000000000006,0.385835713869294,0.0,0.43750000000000006,1.7671297434805027
-0.22383427292990027,1.5698240042349187,0.018837619364039725,0.008381889442864618,1.2620692446759672,2.2133769794652585
0.4736842105263158,0.75,-0.27567772401329216,0.4736842105263158,0.75,-0.011710297215206111
0.0,0.0,-0.1921550749140092,0.0,0.0,0.032513798954314374
0.7368421052631579,1.3750000000000002,1.928388037078062,0.7368421052631579,1.3750000000000002,6.754196436575803
