index1.1,index1.2,val1,index2.1,index2.2,val2,index3.1,index3.2,val3
-0.16449265812769484,-0.022798559666183105,-0.1829814745889668,-0.22960885231318143,-0.7758340417094544,0.007095339560109842,-0.08120478561352369,-0.3123310900579849,3.6740778286159745
-0.2587653881567966,-1.4608635829952223,-0.3379722438577054,-0.025244316088173922,-0.69214790183703,-0.08371631875751227,-0.38734251214079923,-0.5719958346573641,0.8382942662884884
-0.1902173913043478,-0.5962013698818036,-0.1143755755062095,-0.1902173913043478,-0.5675844031151902,-0.07659017325946749,-0.1902173913043478,-0.614797656787852,-0.012973514537697139
-0.2989130434782608,-0.3462013698818036,-0.29110840775612895,-0.2989130434782608,-0.31758440311519026,-0.1558732054043518,-0.2989130434782608,-0.36479765678785203,-0.021521993975000337
0.7608695652173912,-0.7837013698818035,0.20090708096135348,0.7608695652173912,-0.7550844031151902,0.3104976872993319,0.7608695652173912,-0.8022976567878521,18.524491896239144
-0.2989130434782608,-0.5962013698818036,-0.2862812669137659,-0.2989130434782608,-0.5675844031151902,-0.13249427188239002,-0.2989130434782608,-0.614797656787852,0.8970229413448562
-0.1902173913043478,-0.7837013698818035,-0.17670143168615426,-0.1902173913043478,-0.7550844031151902,-0.18968853015705278,-0.1902173913043478,-0.8022976567878521,-0.04714698545548724
-0.2989130434782608,-0.3462013698818036,-0.27633823731012636,-0.2989130434782608,-0.31758440311519026,-0.18757516430411186,-0.2989130434782608,-0.36479765678785203,0.018429410722318393
1.0326086956521738,1.0287986301181966,1.6347290650449968,1.0326086956521738,1.0574155968848098,1.0820178175412185,1.0326086956521738,1.010202343212148,48.47490833003912
0.7608695652173912,-0.7837013698818035,1.2307810270439097,0.7608695652173912,-0.7550844031151902,1.1976712397620242,0.7608695652173912,-0.8022976567878521,-0.061694906012731546
1.0326086956521738,-0.3462013698818036,1.6401617790544707,1.0326086956521738,-0.31758440311519026,0.8720640715545787,1.0326086956521738,-0.36479765678785203,40.27300268535052
-0.1902173913043478,-0.3462013698818036,-0.11624296711068931,-0.1902173913043478,-0.31758440311519026,-0.007622779090194728,-0.1902173913043478,-0.36479765678785203,-0.05584370442060494
-0.2989130434782608,-0.7837013698818035,-0.2854962646601033,-0.2989130434782608,-0.7550844031151902,-0.12923086919051185,-0.2989130434782608,-0.8022976567878521,-0.03551273837597633
0.4891304347826087,-0.3462013698818036,0.5243122263562311,0.4891304347826087,-0.31758440311519026,1.5887401573837856,0.4891304347826087,-0.36479765678785203,-0.03899892313354506
0.7608695652173912,-0.7837013698818035,0.7726969076976495,0.7608695652173912,-0.7550844031151902,2.140784810343834,0.7608695652173912,-0.8022976567878521,-0.0549542672537179
1.0326086956521738,0.4037986301181964,1.0400462466592966,1.0326086956521738,0.43241559688480974,0.8856055990280896,1.0326086956521738,0.38520234321214797,0.06401902918444406
-0.2826086956521739,-0.6587013698818036,-0.3042461888596211,-0.2826086956521739,-0.6300844031151903,-0.16688700560123476,-0.2826086956521739,-0.677297656787852,0.001172285001567592
1.0326086956521738,-0.7837013698818035,1.6277761879411283,1.0326086956521738,-0.7550844031151902,1.0686307561605612,1.0326086956521738,-0.8022976567878521,-0.06171194503891713
-0.10869565217391301,-0.4087013698818036,-0.2786450640386141,-0.10869565217391301,-0.38008440311519026,-0.127509430400153,-0.10869565217391301,-0.42729765678785203,-0.0433881762789493
-0.3152173913043478,-0.6587013698818036,-0.30671142821220776,-0.3152173913043478,-0.6300844031151903,-0.17617286962448803,-0.3152173913043478,-0.677297656787852,-0.03867518163601913
-0.1902173913043478,-0.7837013698818035,-0.17687919939227464,-0.1902173913043478,-0.7550844031151902,0.10170488885183882,-0.1902173913043478,-0.8022976567878521,4.188298278376793
-0.32065217391304346,-0.4087013698818036,-0.312149873984169,-0.32065217391304346,-0.38008440311519026,-0.17628589957497307,-0.32065217391304346,-0.42729765678785203,-0.03902277777020487
-0.46435752413131576,0.45341801922691904,-0.2754528019868188,-0.43467213355457307,-0.5326884433070621,-0.20056965424673154,-0.462511813881956,-0.48014816351890804,0.19804254035085636
0.4891304347826087,-0.3462013698818036,0.8526425340389028,0.4891304347826087,-0.31758440311519026,0.9208765828177311,0.4891304347826087,-0.36479765678785203,0.01969370646528809
1.0326086956521738,-0.5962013698818036,0.4075088751525362,1.0326086956521738,-0.5675844031151902,1.2620198525706956,1.0326086956521738,-0.614797656787852,-0.050036804296560836
4.506315904632723,6.357687167989485,3.790227772651402,3.726818268996669,8.452902964403075,7.585789739093266,4.758988339378556,5.063319309551681,151.7293407844749
1.0326086956521738,-0.7837013698818035,0.6518397882422369,1.0326086956521738,-0.7550844031151902,0.43331049033177105,1.0326086956521738,-0.8022976567878521,-0.0464143073295075
0.7608695652173912,0.09129863011819647,1.2489648358615533,0.7608695652173912,0.11991559688480982,1.18831745969477,0.7608695652173912,0.07270234321214801,-0.01854186829514319
2.325585745738786,7.164500351129977,4.241846809289015,2.740218480517927,7.626146075191465,8.212644464193227,3.676060553897863,9.309494922790357,126.16246262503125
-0.1902173913043478,0.4037986301181964,-0.219134749275139,-0.1902173913043478,0.43241559688480974,-0.18941134933487636,-0.1902173913043478,0.38520234321214797,-0.044304875887733255
0.32235615309615556,-0.12028619951817583,0.45093537091483166,0.430396286802994,0.14864192883355273,0.5791539607213716,0.5204848557968218,0.5638987166088117,1.0125705027417164
0.4891304347826087,-0.5962013698818036,0.7123638773447276,0.4891304347826087,-0.5675844031151902,0.45573626998711547,0.4891304347826087,-0.614797656787852,24.467124902877547
-0.23913043478260865,-0.7837013698818035,-0.3027211246929554,-0.23913043478260865,-0.7550844031151902,-0.1664435898410348,-0.23913043478260865,-0.8022976567878521,-0.04636659805618789
0.0,-0.7837013698818035,0.0138555809923382,0.0,-0.7550844031151902,-0.18959155977653905,0.0,-0.8022976567878521,-0.050711549733509616
0.05987263000163691,1.1853928225452959,-0.25278121140051835,0.07645514097453274,-0.24072459196941576,-0.04434407164807158,0.05118435433007586,0.7452348906125671,1.40237579118227
-0.1902173913043478,-0.3462013698818036,-0.11302321183534957,-0.1902173913043478,-0.31758440311519026,-0.06857620265951384,-0.1902173913043478,-0.36479765678785203,4.051134117582911
0.5099757059108587,0.4039960511386757,0.8166829828165026,0.39012783409867086,0.0704328398026359,0.6452991345443758,0.5040907045864578,0.4187866946762134,2.519589525528477
-0.32065217391304346,-0.22120136988180358,-0.309406270340363,-0.32065217391304346,-0.19258440311519023,-0.15861792076379805,-0.32065217391304346,-0.23979765678785206,-0.017025394964626975
-0.3152173913043478,-0.22120136988180358,-0.3017550319723104,-0.3152173913043478,-0.19258440311519023,-0.1890142734025325,-0.3152173913043478,-0.23979765678785206,-0.013300663840460183
4.167755002152814,6.44532120269416,3.9936485512831785,2.9113359591768013,5.15576479231055,8.014940449165039,2.8052110459016286,6.344238457367389,96.3335867925233
2.653916940809537,6.926508095792139,5.627169836001636,2.590766584832443,7.2675223928343105,5.903452452788102,3.5483388553916986,8.09642083307286,129.63729577557052
0.4891304347826087,-0.3462013698818036,0.19828376126075417,0.4891304347826087,-0.31758440311519026,0.8430685792674629,0.4891304347826087,-0.36479765678785203,-0.032479791714943904
-0.2989130434782608,0.09129863011819647,-0.2655045416574107,-0.2989130434782608,0.11991559688480982,-0.14824625818149276,-0.2989130434782608,0.07270234321214801,-0.03930562560488542
0.48999456521739126,-0.3462013698818036,0.4897488678690443,0.48999456521739126,-0.31758440311519026,1.5514598884656734,0.48999456521739126,-0.36479765678785203,-0.019830018674772694
0.7608695652173912,-0.5962013698818036,1.241422168704669,0.7608695652173912,-0.5675844031151902,0.932456636096274,0.7608695652173912,-0.614797656787852,-0.057104592358337536
-0.2989130434782608,-0.5962013698818036,-0.2818261091499108,-0.2989130434782608,-0.5675844031151902,-0.1528392951932849,-0.2989130434782608,-0.614797656787852,-0.03479709927618216
4.052036812956278,5.141457319138282,4.549652526016878,2.73862171547339,7.343528475591079,6.699856092352832,3.616164893068297,5.258390912990837,114.05055099549293
2.977498673476073,5.599323074021739,4.548972173670264,3.3259945692886403,5.1341489171099415,8.811222641429076,3.6505918063513247,8.597019438900011,83.78833261650979
-0.2989130434782608,-0.5962013698818036,-0.2901873384451649,-0.2989130434782608,-0.5675844031151902,-0.1524468777621541,-0.2989130434782608,-0.614797656787852,-0.03323973228282057
0.0,-0.5962013698818036,0.1683398710620514,0.0,-0.5675844031151902,0.16438379675204387,0.0,-0.614797656787852,-0.04816251141614754
-0.2989130434782608,-0.3462013698818036,-0.282772348374405,-0.2989130434782608,-0.31758440311519026,-0.12804577100033956,-0.2989130434782608,-0.36479765678785203,0.931189596652172
-0.23913043478260865,-0.4087013698818036,-0.2902113453923933,-0.23913043478260865,-0.38008440311519026,-0.16119774969872983,-0.23913043478260865,-0.42729765678785203,0.011361622660541703
-0.2990632450765973,-0.5486072789203638,-0.24911207729369175,-0.5141922430820046,-0.3591591835317155,-0.19058012955039463,-0.22743784526738214,-0.9291121924148396,-1.453253926518317
0.7608695652173912,0.09129863011819647,0.45697149334521675,0.7608695652173912,0.11991559688480982,0.47878726954210604,0.7608695652173912,0.07270234321214801,0.07196603099739642
1.0326086956521738,0.09129863011819647,0.3235385547171083,1.0326086956521738,0.11991559688480982,0.6437276345969721,1.0326086956521738,0.07270234321214801,0.045143195976063574
0.38886927895690415,0.6678010119777712,0.17091704259760113,-0.04780560737070914,0.6443509658726895,-0.1239765486832551,-0.15021116771709322,0.6580802041630677,0.9552413900350843
-0.3152173913043478,0.4037986301181964,-0.322490554993976,-0.3152173913043478,0.43241559688480974,-0.17515265785883025,-0.3152173913043478,0.38520234321214797,0.11442387644661332
1.0326086956521738,-0.7837013698818035,0.9852289993374005,1.0326086956521738,-0.7550844031151902,2.6693040321779837,1.0326086956521738,-0.8022976567878521,39.117415929444796
1.0326086956521738,0.09129863011819647,0.9757923584891396,1.0326086956521738,0.11991559688480982,1.5265859438307345,1.0326086956521738,0.07270234321214801,-0.010083695696623545
0.7608695652173912,0.4037986301181964,0.38170099153688714,0.7608695652173912,0.43241559688480974,1.191995223810335,0.7608695652173912,0.38520234321214797,-0.013910660977903786
-0.1902173913043478,0.4037986301181964,-0.1131619371013407,-0.1902173913043478,0.43241559688480974,-0.02503331441328018,-0.1902173913043478,0.38520234321214797,-0.0437971129074031
-0.1902173913043478,0.4037986301181964,-0.11698311209271402,-0.1902173913043478,0.43241559688480974,-0.18929194459325765,-0.1902173913043478,0.38520234321214797,-0.046019001922002145
1.0326086956521738,0.4037986301181964,1.0088953635774494,1.0326086956521738,0.43241559688480974,-0.19003191073330938,1.0326086956521738,0.38520234321214797,-0.05746241190823461
-0.2989130434782608,1.0287986301181966,-0.24681376260123764,-0.2989130434782608,1.0574155968848098,-0.06381165924779918,-0.2989130434782608,1.010202343212148,1.8323973228282056
0.4891304347826087,-0.7837013698818035,0.46101446262413276,0.4891304347826087,-0.7550844031151902,0.8344711926866433,0.4891304347826087,-0.8022976567878521,-0.05563923610637803
-0.1902173913043478,1.0287986301181966,-0.11522287952603573,-0.1902173913043478,1.0574155968848098,-0.1836624523576307,-0.1902173913043478,1.010202343212148,0.14334591949400907
0.0,-0.5962013698818036,0.005416599092911872,0.0,-0.5675844031151902,0.49717854196267547,0.0,-0.614797656787852,0.009248783413530352
-0.2717391304347826,-0.6587013698818036,-0.2762655519162687,-0.2717391304347826,-0.6300844031151903,-0.1560708239294948,-0.2717391304347826,-0.677297656787852,-0.0433438748108668
-0.2989130434782608,1.0287986301181966,-0.2950007728989719,-0.2989130434782608,1.0574155968848098,-0.13804463089346378,-0.2989130434782608,1.010202343212148,0.041517291203773114
-0.1902173913043478,0.4037986301181964,-0.12079265742107005,-0.1902173913043478,0.43241559688480974,-0.18615628290832684,-0.1902173913043478,0.38520234321214797,0.05905385695396737
2.8382013645637727,6.152307130987824,3.3255289808809727,2.9407433454017617,6.142953174842403,7.304757364712907,3.934116730149175,7.9336668287125045,95.18658890919978
1.0326086956521738,0.4037986301181964,0.9730760014844024,1.0326086956521738,0.43241559688480974,-0.18881383525823422,1.0326086956521738,0.38520234321214797,0.010015539591881246
0.4891304347826087,-0.7837013698818035,0.46582332828175455,0.4891304347826087,-0.7550844031151902,1.5496577840490466,0.4891304347826087,-0.8022976567878521,-0.04719810253404397
1.0326086956521738,-0.3462013698818036,1.6386333090579215,1.0326086956521738,-0.31758440311519026,1.2585627543020643,1.0326086956521738,-0.36479765678785203,-0.035516146181213445
1.0326086956521738,1.0287986301181966,0.4417549099773959,1.0326086956521738,1.0574155968848098,-0.1894187048631075,1.0326086956521738,1.010202343212148,-0.052452938209675434
-0.3152173913043478,-0.6587013698818036,-0.3043577505555649,-0.3152173913043478,-0.6300844031151903,-0.1797825951039152,-0.3152173913043478,-0.677297656787852,0.31209702703071107
-0.2989130434782608,-0.3462013698818036,-0.2769534464837375,-0.2989130434782608,-0.31758440311519026,-0.14700047688341367,-0.2989130434782608,-0.36479765678785203,-0.031130300841046326
-0.2826086956521739,-0.22120136988180358,-0.28105605932012756,-0.2826086956521739,-0.19258440311519023,-0.14993999114884768,-0.2826086956521739,-0.23979765678785206,-0.054139801802047395
1.0326086956521738,-0.5962013698818036,1.6283161365812133,1.0326086956521738,-0.5675844031151902,-0.18970759323438513,1.0326086956521738,-0.614797656787852,-0.034681233898120244
0.4891304347826087,1.0287986301181966,0.8604011806518217,0.4891304347826087,1.0574155968848098,0.4838932320558823,0.4891304347826087,1.010202343212148,24.56792778179141
0.0,1.0287986301181966,0.051739208270942215,0.0,1.0574155968848098,0.11723608671187047,0.0,1.010202343212148,-0.022222297951227484
0.7608695652173912,1.0287986301181966,1.0543424252683258,0.7608695652173912,1.0574155968848098,0.7113077761418537,0.7608695652173912,1.010202343212148,-0.029388912364880518
0.0,0.09129863011819647,0.029142773028477904,0.0,0.11991559688480982,0.15895909468158528,0.0,0.07270234321214801,-0.04789670260765255
0.0,0.09129863011819647,-0.029833740202506655,0.0,0.11991559688480982,-0.18865710121084253,0.0,0.07270234321214801,-0.005748967435013156
-0.1902173913043478,1.0287986301181966,-0.21839460429311433,-0.1902173913043478,1.0574155968848098,-0.10534256533854432,-0.1902173913043478,1.010202343212148,-0.0046993634219817
1.0326086956521738,-0.5962013698818036,0.9789074467973242,1.0326086956521738,-0.5675844031151902,1.5146454696688663,1.0326086956521738,-0.614797656787852,-0.039048336309483234
0.7608695652173912,0.4037986301181964,0.8023774690980339,0.7608695652173912,0.43241559688480974,0.71203229567262,0.7608695652173912,0.38520234321214797,34.49336500320334
0.4891304347826087,0.4037986301181964,0.08064888915132763,0.4891304347826087,0.43241559688480974,0.21119805617907275,0.4891304347826087,0.38520234321214797,0.12357724131350445
0.4891304347826087,1.0287986301181966,0.2080701226897473,0.4891304347826087,1.0574155968848098,0.8363480783069536,0.4891304347826087,1.010202343212148,0.035521257889069124
0.0,1.0287986301181966,-0.028899213710051233,0.0,1.0574155968848098,0.498739139869047,0.0,1.010202343212148,11.39304603263314
-0.2989130434782608,-0.7837013698818035,-0.304645252439155,-0.2989130434782608,-0.7550844031151902,-0.1876407510975061,-0.2989130434782608,-0.8022976567878521,0.04317007674377394
0.0,0.09129863011819647,0.029769113450976888,0.0,0.11991559688480982,0.16103090180002033,0.0,0.07270234321214801,-0.035114025163233864
